#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,"e TICs, e com as mudancas de habitos sociais por elas provocadas. A oportunidade de aparecer na rede tem levado muitos internautas a criarem blogs , onde seus diarios pessoais passam da intimidade a esfera publica, tornando seus autores os astros de uma novela cibermidiatica. Tudo pode ser exposto nos blogs, desde impressoes pessoais sobre eventos ate pedidos de doacoes, como atualmente para as vitimas dos tsunamis. Os chats e a orkut permitem que os internautas se transformem em personagens , usando avatares e respondendo por outros nomes. Como a efemeridade e caracteristica das novas midias, os 15 minutos de fama propagados por Andy Warhol parecem bastar. A comunicacao via digital parece estar tao popular que por vezes pessoas que estao proximas preferem usar o e-mail ou a mensagem via celular do que se dirigir pessoalmente. Outra tendencia parece ser o envio de imagens por celular ou em anexos por e-mail. De fato, as cameras digitais aumentaram em 35% sua venda em 2004, ultrapassando os DVDs (www.mundoinfo.com.br/informatica/noticias). Ha tambem o caso das lan houses, que ja ultrapassam duas mil no Brasil, frequentadas por 6 milhoes de adolescentes e jovens. Nos Estados Unidos, o mercado de videogames atualmente fatura mais que a industria de cinema, movimentando 28 bilhoes de dolares por ano (Salomone, 84-85). Para criancas e adolescentes, as ferias podem ser mais interessantes com os jogos da Internet, como o Googlefight, que oferece a oportunidade ao internauta de colocar frente a frente personalidades, como Lula e FHC, ou grandes empresas, como Windows e Linux, e observar o desempenho de ambas as partes. Ha jogos sobre filmes, esportes e diversos temas, sempre simulando conhecimento e proporcionando entretenimento. Ao lado dos pseudo-culturais, ha outros que objetivam proporcionar fidelidade em aspectos historicos e culturais, como o Projeto Estrada Real Digital, que mistura personagens do presente e do passado, com 7 cidades de Minas Gerais e uma do Rio de Janeiro, Parati (www.mundoinfo.com.br/informatica/noticias). Outro setor bastante afetado pelas novas midias e a moda. No ultimo Fashion Rio, a Motorola apresentou um colar com fone de ouvido bluetooth, para comunicacao sem fio. Um evento significativo foi o Miss Digital World, concurso internacional de beleza virtual. Katty Lovalesko sagrou-se vencedora com a apresentacao de um design 3D Max da Discreet, criacao do designer grafico chileno Flavio Parra, que cuidadosamente simulou todas as caracteristicas da concorrente. (www.mundoinfo.com.br/informatica/noticias). Segundo o Computer Industry Almanac, a pesquisa em 57 paises concluiu que ate o final de 2005 a rede contara com 1.2 bilhao de usuarios, 40% mais que em 2004, ficando os Estados Unidos em primeiro lugar, a China e o Japao em segundo e terceiro respectivamente. O Brasil ficou em decimo lugar, integrando a lista dos paises com maior numero de internautas. Cada vez parece ficar mais evidente a co-existencia de dois espacos, o fisico e o virtual, que se hibridizam e se complementam, oferecendo possibilidades das mais variadas leituras. Para alguns pesquisadores, as perspectivas sao positivas, enquanto que para apocalipticos como Baudrillard, a possibilidade de todos os paises entrarem no vacuo, como ele anunciou em seu livro America, esta mais proxima. Dois cientistas britanicos, o fisico Martin Rees e o matematico John Barrow, questionam se o novo mundo, denominado por eles de multiverso , nao e uma criacao de um mega-computador, uma especie de Truman Show : Ha algumas decadas, os computadores so podiam simular modelos muito simples. Agora, podem criar mundos virtuais com muitissimos detalhes (www.mundoinfo.com.br/informatica/noticias). O filme Apaixonado Thomas tem como tema um jovem com agorafobia, que passa a vida no computador, o que nao esta muito longe da realidade de muitos internautas. Nao e de admirar que a palestra de Bill Gates, na abertura da CES- Consumer Electronics Show, em Las Vegas, se intitulou Digital Lyfestile . Gates discorreu sobre os produtos da Microsoft, que cada vez mais incluem musica e fotografias digitais, Tv e filmes, jogos e comunicacoes, e cada vez menos os grandes computadores de mesa, caracterizando mesmo uma decada digital (www.microsoft.com/billgates/speeches/2005/01- 05CES.asp). Para Pierre Levy, o ciberespaco nao e um meio, e um metameio . Levy considera a",,,,,,,,,,NTCs,,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,"omo um hiperdocumento unico poliglota escrito e lido virtualmente por todos (165), como parte de uma esfera de linguagem real: O centro desta esfera nao se encontra em nenhum lugar, sua circunferencia esta em todo lugar, e cada um de seus elementos esta relacionado com todos os demais. Este imenso e unico hiperdocumento e uma especie de reificacao dinamica do contexto cultural humano global . (166) Tambem Lev Manovich indica esta caracteristica meta , quando destaca a atuacao dos softwares, que permitem-nos re-mapear os objetos das midias antigas em novas estrututras transformando, assim, as midias no que chamo de meta-midias (151). Roy Ascott acredita que nossa identidade nao e mais fixa; nao temos posicao fixa, nem estada fixa. Somos telenomades (telemadic), constantemente em movimento, entre diferentes pontos de vista, diferentes eus , diferentes modos de ver o mundo e um ao outro. Nosso universo e um campo transformador de potencialidades, nao linear, e no qual todas as trajetorias sao incertas (338). A cibermidia, com estrutura rizomatica, a meu ver esta criando uma hipertropole digital, que pode substituir e ja esta substituindo a cidade real em muitos aspectos, seja em termos de informacao, entretenimento ou comunicacao, seja com seu sistema fluido e rapido, que vem ao encontro das caracteristicas do momento que estamos vivenciando. Como um rizoma, a cibermidia se alastra e se insinua, adaptando-se a interfaces fixas e moveis, emergindo de linhas de fuga para conectar-se a platos, mapeando e navegando por espacos ja habitados, deixando sua marca irreversivel em suas reconfiguracoes e recontextualizacoes.",,,,,,,,,,WWW c,,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,,,,,,,,,,,MINI-GLOSSARIO:,,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,"um dos muitos tipos de ambientes multi-usuarios para role playing games, ate agora so em texto.",,,,,,,,,,MOO:,,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,"Multi User Dungeon): ambiente de simulacao para jogos em conexao reticular, com interacao a distancia.",,,,,,,,,,MUD (,,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,"Wide band Code Division Multiple Access): evolucao do padrao CDMA, orientada aos servicos de terceira geracao celular (3G). Wi-Fi (Wireless Fidelity) ou WLAN (Wireless LAN): tecnologia sem fio de curto alcance (ate 300m), que permite o acesso em banda larga (ate 11 Mbps) via radio. A infra-estrutura pode ser instalada em locais publicos como aeroportos, hoteis, estadios, e possibilita o acesso a internet, ao e-mail, atraves de PCs ou PDAs compativeis, com rapidez e praticidade. Wi-Max: tecnologia sem fio de longo alcance, ate 50 m, com velocidade de transmissao de ate 75 mbps.",,,,,,,,,,WCDMA (,,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,,,,,,,,,,,REFERENCIAS BIBLIOGRAFICAS:,,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,"Cultivando o hipercortex . In A arte no seculo XXI: a humanizacao das tecnologias, org. Diana Domingues. SP: Fundacao Editora da UNESP, 1997, p. 336-344.",,,,,,,,,,"ASCOTT, Roy.",,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,"Cultura Digital e arquitetura da informacao . In Derivas: cartografias do ciberespaco, org. Lucia Leao. SP: Annablume, 2004.",,,,,,,,,,"BICUDO, Sergio.",,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,"Mil Platos: capitalismo e esquizofrenia, v.1. RJ: Ed.34,1995.",,,,,,,,,,"DELEUZE, Gilles e Felix GUATTARI.",,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,"Linkania: a multidao hiperconectada . In Derivas: cartografias do ciberespaco, org. Lucia Leao. SP: Annablume, 2004, p. 77-85.",,,,,,,,,,"DIMANTAS, Hernani.",,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,"Criacao e interatividade na ciberarte. SP: Experimento, 2002.",,,,,,,,,,"DOMINGUES, Diana.",,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,"Espaco, ciberespaco, hiperespaco . In .txt: textos de cultura e comunicacao. Salvador: UFBA, n. 42, p. 89-97.",,,,,,,,,,"FRAGOSO, Suely.",,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,www.microsoft.com/billgates/speeches/2005/01-05CES.asp,,,,,,,,,,"GATES, Bill.",,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,"Postmodern, or The Cultural Logic of Late Capitalism. Durham, USA: Duke",,,,,,,,,,"JAMESON, Fredric.",,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,1995.,,,,,,,,,,"UP,",,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,"A rede: uma figura empirica da ontologia do presente . In Tramas da rede, org. Andre Parente. PA: Sulina, 2004, p. 80-90.",,,,,,,,,,"KASTRUP, Virginia.",,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,"O labirinto da hipermidia: arquitetura e navegacao no ciberespaco. SP: Iluminuras, 2001.",,,,,,,,,,"LEAO, Lucia.",,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,"Cibercultura e mobilidade: a era da conexao . In Derivas: cartografias do ciberespaco, org. Lucia Leao. SP: Annablume, 2004, p. 17-43.",,,,,,,,,,"LEMOS, Andre.",,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,"O ciberespaco como um passo metaevolutivo. In A genealogia do virtual: comunicacao, cultura e tecnologias do imaginario, orgs. Francisco Menezes Martins e Juremir Machado da Silva. PA: Ed. Sulina, 2004.",,,,,,,,,,"LEVY, Pierre.",,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,"Visualizacao de dados como uma nova abstracao . In Derivas: cartografias do ciberespaco, org. Lucia Leao. SP: Annablume, 2004.",,,,,,,,,,"MANOVICH, Lev.",,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,www.mindymcadams.com,,,,,,,,,,"McADAMS, Mindy.",,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,"Enredando o pensamento: redes de transformacao e subjetividade . In Tramas da rede, org. Andre Parente. PA: Ed. Sulina, 2004, p. 91-110.",,,,,,,,,,"PARENTE, Andre.",,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,"O rei do game . Revista Veja. Ed. Abril, n. 1887, 12/01/2005, p.84-85.",,,,,,,,,,"SALOMONE, Roberta.",,,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,"Arte e tecnologias moveis: hibridizando espacos publicos . In Tramas da rede, org. Andre Parente. PA: Ed. Sulina, 2004, p. 282-297.",,,,,,,,,,SOUZA e,"SILVA, Adriana de.",,,,,
1815,UTP,,,,,,,,,,,Denize Correa Araujo,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_908.pdf,Hipertrópole digital : a cibermidia como cidade rizomática,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,www.microsoft.com/billgates/speeches/2005/01-05CES.asp www.mindymcadams.com www.mundoinfo.com.br/informatica/noticias www.ntime.com.br/tecnologia.html www.3gamericas.org/PDFs/media_kit/port,,,,,,,,,,SELECAO DE SITES CONSULTADOS E REFERENCIADOS:,,,,,,
1816,UFRJ,,,,,,,,,,,Paula Sibilia,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_909.pdf,O bisturi de software (Ou como fazer um “corpo belo” virtualizando a carne impura?),,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,NITERóI/RJ,"A atual obsessao pela beleza dos corpos faz parte das tendencias virtualizantes da tecnociencia contemporanea. Percebe-se uma busca de pureza associada as tecnicas digitais de edicao de imagens, que se usam para ""retocar"" e ""corrigir defeitos"" nas fotografias de corpos expostas na midia. Tais truques oferecem as imagens corporais tudo o que a ingrata natureza costuma negar aos organismos vivos, e que as duras praticas bio-asceticas (dietas, musculacao, cirurgias) ainda insistem em lhes negar. Os modelos digitalizados impregnam corpos e subjetividades, pois as imagens assim editadas se tornam objetos de desejo a serem reproduzidos na propria carne virtualizada. Redefinindo a sensualidade, pretende-se abandonar todo vinculo com a materia, num processo de bidimensionalizacao dos corpos (embora com polidos efeitos 3D) desenhados como objetos meramente visuais. Com a crescente moralizacao destas praticas e crencas, aumentam as implicacoes eticas, politicas, economicas e socio-culturais. O belo tem retornado para dar esplendor ao nada . Felix de Azua 1 A culpa e sempre indubitavel. Franz Kafka 2 Nos ultimos anos, acompanhando a sua crescente centralidade na nossa cultura, as discussoes em torno do corpo tem proliferado. Inclusive no ambito deste GT, no ultimo encontro da",,,,,,,,,,RESUMO:,,,,,,
