#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
67,UFPE,,,UFPE,,,,,,,,Rogério Luiz Covaleski,,,María LÓpez Vilar,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_BONOTFWO1T8OWQQH5G3K_26_5317_20_02_2017_11_00_08.pdf,PUBLICIDAD: transmisora de valores políticos y socioculturales,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"El significado de la marca. Formats. Revista de Comunicacio Audiovisual, 1999. Recuperado de http://www.iua.upf.es/formats/formats2/rui_e.htm",Discurso Publicitario,Marcas,Valores Politicos,Valores,,,,,,"RUIZ COLLANTES, X.",,,,,,
67,UFPE,,,UFPE,,,,,,,,Rogério Luiz Covaleski,,,María LÓpez Vilar,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_BONOTFWO1T8OWQQH5G3K_26_5317_20_02_2017_11_00_08.pdf,PUBLICIDAD: transmisora de valores políticos y socioculturales,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"A. (2017, enero 26). America es grande. [Archivo de video]. Recuperado de: https://www.youtube.com/watch?v=AeoiIObI1rI",Discurso Publicitario,Marcas,Valores Politicos,Valores,,,,,,SEVIMATANGO C.,,,,,,
67,UFPE,,,UFPE,,,,,,,,Rogério Luiz Covaleski,,,María LÓpez Vilar,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_BONOTFWO1T8OWQQH5G3K_26_5317_20_02_2017_11_00_08.pdf,PUBLICIDAD: transmisora de valores políticos y socioculturales,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"(2016, septiembre 24). #TecateBeerWall. [Archivo de video]. Recuperado de: https://www.youtube.com/user/USATecate",Discurso Publicitario,Marcas,Valores Politicos,Valores,,,,,,TECATE.,,,,,,
67,UFPE,,,UFPE,,,,,,,,Rogério Luiz Covaleski,,,María LÓpez Vilar,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_BONOTFWO1T8OWQQH5G3K_26_5317_20_02_2017_11_00_08.pdf,PUBLICIDAD: transmisora de valores políticos y socioculturales,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,@realDonaldTrump. Big day planned on NATIONAL SECURITY tomorrow. Recuperado de: https://twitter.com/realdonaldtrump/status/824083821889015809,Discurso Publicitario,Marcas,Valores Politicos,Valores,,,,,,TWITTER.,,,,,,
67,UFPE,,,UFPE,,,,,,,,Rogério Luiz Covaleski,,,María LÓpez Vilar,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_BONOTFWO1T8OWQQH5G3K_26_5317_20_02_2017_11_00_08.pdf,PUBLICIDAD: transmisora de valores políticos y socioculturales,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,(30 de enero de 2017). Starbucks le declara la 'guerra' a Trump. El Mundo. Recuperado de: http://www.elmundo.es/economia/2017/01/30/588f494f46163fba308b4612.html,Discurso Publicitario,Marcas,Valores Politicos,Valores,,,,,,"VILLAECIJA, R.",,,,,,
68,UERJ,,,UERJ,UERJ,,,,,,,Ana Teresa Gotardo,,,Ricardo Ferreira Freitas,Roberto Vilela Elias,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1AM90BE9K0I37NCEIJEZ_26_5479_17_02_2017_12_13_58.pdf,"RIO, CIDADE-MOSAICO: olimpíadas e consumo da cidade nas narrativas da mídia inglesa",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"O Brasil dos gringos: imagens no cinema. Niteroi: Intertexto, 2000.",Consumo,Megaevento,Comunicacao,,,,,,,"AMANCIO, Tunico.",,,,,,
68,UERJ,,,UERJ,UERJ,,,,,,,Ana Teresa Gotardo,,,Ricardo Ferreira Freitas,Roberto Vilela Elias,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1AM90BE9K0I37NCEIJEZ_26_5479_17_02_2017_12_13_58.pdf,"RIO, CIDADE-MOSAICO: olimpíadas e consumo da cidade nas narrativas da mídia inglesa",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Les nouvelles peurs. Paris: Payot e Rivages, 2013.",Consumo,Megaevento,Comunicacao,,,,,,,"AUGE, Marc.",,,,,,
68,UERJ,,,UERJ,UERJ,,,,,,,Ana Teresa Gotardo,,,Ricardo Ferreira Freitas,Roberto Vilela Elias,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1AM90BE9K0I37NCEIJEZ_26_5479_17_02_2017_12_13_58.pdf,"RIO, CIDADE-MOSAICO: olimpíadas e consumo da cidade nas narrativas da mídia inglesa",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"o 2016 Olympic Review. Londres: BBC, 2016. Disponivel em: <https://streamable.com/zwwb> (6min36s). Acesso em 16 jan. 2017.",Consumo,Megaevento,Comunicacao,,,,,,,BBC Ri,,,,,,
68,UERJ,,,UERJ,UERJ,,,,,,,Ana Teresa Gotardo,,,Ricardo Ferreira Freitas,Roberto Vilela Elias,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1AM90BE9K0I37NCEIJEZ_26_5479_17_02_2017_12_13_58.pdf,"RIO, CIDADE-MOSAICO: olimpíadas e consumo da cidade nas narrativas da mídia inglesa",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Luc e CHIAPELLO, Eve. O novo espirito do capitalismo. Sao Paulo: Martins Fontes, 2009.",Consumo,Megaevento,Comunicacao,,,,,,,"BOLTANSKY,",,,,,,
68,UERJ,,,UERJ,UERJ,,,,,,,Ana Teresa Gotardo,,,Ricardo Ferreira Freitas,Roberto Vilela Elias,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1AM90BE9K0I37NCEIJEZ_26_5479_17_02_2017_12_13_58.pdf,"RIO, CIDADE-MOSAICO: olimpíadas e consumo da cidade nas narrativas da mídia inglesa",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Consumidores e cidadaos: conflitos multiculturais da globalizacao. Rio de Janeiro: Ed. UFRJ, 1995.",Consumo,Megaevento,Comunicacao,,,,,,,"CANCLINI, Nestor Garcia.",,,,,,
68,UERJ,,,UERJ,UERJ,,,,,,,Ana Teresa Gotardo,,,Ricardo Ferreira Freitas,Roberto Vilela Elias,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1AM90BE9K0I37NCEIJEZ_26_5479_17_02_2017_12_13_58.pdf,"RIO, CIDADE-MOSAICO: olimpíadas e consumo da cidade nas narrativas da mídia inglesa",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"O processo civilizador. Rio de Janeiro: Jorge Zahar Ed., 1994.",Consumo,Megaevento,Comunicacao,,,,,,,"ELIAS, Norbert.",,,,,,
68,UERJ,,,UERJ,UERJ,,,,,,,Ana Teresa Gotardo,,,Ricardo Ferreira Freitas,Roberto Vilela Elias,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1AM90BE9K0I37NCEIJEZ_26_5479_17_02_2017_12_13_58.pdf,"RIO, CIDADE-MOSAICO: olimpíadas e consumo da cidade nas narrativas da mídia inglesa",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Cultura de consumo e pos-modernismo. Sao Paulo: Nobel, 1995.",Consumo,Megaevento,Comunicacao,,,,,,,"FEATHERSTONE, Mike.",,,,,,
68,UERJ,,,UERJ,UERJ,,,,,,,Ana Teresa Gotardo,,,Ricardo Ferreira Freitas,Roberto Vilela Elias,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1AM90BE9K0I37NCEIJEZ_26_5479_17_02_2017_12_13_58.pdf,"RIO, CIDADE-MOSAICO: olimpíadas e consumo da cidade nas narrativas da mídia inglesa",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Flavio e SANTOS, Maria Helena. Brasil em 8 minutos: a (re)apresentacao do pais na cerimonia de encerramento da Olimpiada 2012. In: 22a. COMPOS, 2013. Salvador: UFBA, 2013.",Consumo,Megaevento,Comunicacao,,,,,,,"FREITAS, Ricardo Ferreira;","LINS,",,,,,
68,UERJ,,,UERJ,UERJ,,,,,,,Ana Teresa Gotardo,,,Ricardo Ferreira Freitas,Roberto Vilela Elias,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1AM90BE9K0I37NCEIJEZ_26_5479_17_02_2017_12_13_58.pdf,"RIO, CIDADE-MOSAICO: olimpíadas e consumo da cidade nas narrativas da mídia inglesa",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Le bonheur paradoxal: essai sur la societe d'hyperconsommation. Paris: Gallimard, 2006.",Consumo,Megaevento,Comunicacao,,,,,,,"LIPOVETSKY, Gilles.",,,,,,
68,UERJ,,,UERJ,UERJ,,,,,,,Ana Teresa Gotardo,,,Ricardo Ferreira Freitas,Roberto Vilela Elias,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1AM90BE9K0I37NCEIJEZ_26_5479_17_02_2017_12_13_58.pdf,"RIO, CIDADE-MOSAICO: olimpíadas e consumo da cidade nas narrativas da mídia inglesa",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Fuentes. Sistema de gestion comunicacional para la construccion de una marca ciudad o marca pais. Signo y Pensamiento, v. XXVI, n. 51, Bogota, jul./dez. 2007.",Consumo,Megaevento,Comunicacao,,,,,,,"MARTINEZ, Sandra I.",,,,,,
68,UERJ,,,UERJ,UERJ,,,,,,,Ana Teresa Gotardo,,,Ricardo Ferreira Freitas,Roberto Vilela Elias,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1AM90BE9K0I37NCEIJEZ_26_5479_17_02_2017_12_13_58.pdf,"RIO, CIDADE-MOSAICO: olimpíadas e consumo da cidade nas narrativas da mídia inglesa",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"ympics: The good, the bad and the weird of a thrilling Games - Our writers reveal their highlights. The Telegraph, Londres, 22 ago. 2016. Rio 2016, p.10-11. Disponivel em: <http://www.telegraph.co.uk/olympics/ 2016/08/21/rio-olympics-the-good-the-bad-and-the-weird-of-a-thrilling-games/>. Acesso em 16 jan. 2017.",Consumo,Megaevento,Comunicacao,,,,,,,RIO Ol,,,,,,
68,UERJ,,,UERJ,UERJ,,,,,,,Ana Teresa Gotardo,,,Ricardo Ferreira Freitas,Roberto Vilela Elias,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1AM90BE9K0I37NCEIJEZ_26_5479_17_02_2017_12_13_58.pdf,"RIO, CIDADE-MOSAICO: olimpíadas e consumo da cidade nas narrativas da mídia inglesa",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,ympics Review. Apresentado por Russel Fuller. Londres: BBC 5 Live Sport Specials. Disponivel em: <http://www.bbc.co.uk/programmes/p045frrr>. Acesso em 16 jan. 2017.,Consumo,Megaevento,Comunicacao,,,,,,,RIO Ol,,,,,,
68,UERJ,,,UERJ,UERJ,,,,,,,Ana Teresa Gotardo,,,Ricardo Ferreira Freitas,Roberto Vilela Elias,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1AM90BE9K0I37NCEIJEZ_26_5479_17_02_2017_12_13_58.pdf,"RIO, CIDADE-MOSAICO: olimpíadas e consumo da cidade nas narrativas da mídia inglesa",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"A reinvencao das cidades para um mercado mundial. Chapeco: PR: Ed. Argos, 2010.",Consumo,Megaevento,Comunicacao,,,,,,,"SANCHEZ, Fernanda.",,,,,,
68,UERJ,,,UERJ,UERJ,,,,,,,Ana Teresa Gotardo,,,Ricardo Ferreira Freitas,Roberto Vilela Elias,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1AM90BE9K0I37NCEIJEZ_26_5479_17_02_2017_12_13_58.pdf,"RIO, CIDADE-MOSAICO: olimpíadas e consumo da cidade nas narrativas da mídia inglesa",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Philosophie de la modernite. Paris: Payot, 2004.",Consumo,Megaevento,Comunicacao,,,,,,,"SIMMEL, Georg.",,,,,,
68,UERJ,,,UERJ,UERJ,,,,,,,Ana Teresa Gotardo,,,Ricardo Ferreira Freitas,Roberto Vilela Elias,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1AM90BE9K0I37NCEIJEZ_26_5479_17_02_2017_12_13_58.pdf,"RIO, CIDADE-MOSAICO: olimpíadas e consumo da cidade nas narrativas da mídia inglesa",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Financeirizacao do mundo e a educacao. In: IC: Revista Cientifica de Informacion y Comunicacion. Sevilla, no 9, pag. 49-60, jan-dez 2012.",Consumo,Megaevento,Comunicacao,,,,,,,"SODRE, Muniz.",,,,,,
68,UERJ,,,UERJ,UERJ,,,,,,,Ana Teresa Gotardo,,,Ricardo Ferreira Freitas,Roberto Vilela Elias,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1AM90BE9K0I37NCEIJEZ_26_5479_17_02_2017_12_13_58.pdf,"RIO, CIDADE-MOSAICO: olimpíadas e consumo da cidade nas narrativas da mídia inglesa",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"L'administration de la peur. Paris: Textuel, 2010.",Consumo,Megaevento,Comunicacao,,,,,,,"VIRILIO, Paul.",,,,,,
69,PUCRJ,,,PUCRJ,,,,,,,,Marina De Castro Frid,,,William Corbo,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1DXA9GLSI6OX6BPAS7AC_26_5558_15_02_2017_22_45_02.pdf,"UM BRINDE AO DIDEROT: cultura, imaginário e publicidades de cerveja ",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"O jeitinho brasileiro ou a arte de ser mais igual que os outros. Rio de janeiro: Campus, 1992.",Consumo,Narrativa publicitaria,Sistemas simbolicos,,,,,,,"BARBOSA, L.",,,,,,
69,PUCRJ,,,PUCRJ,,,,,,,,Marina De Castro Frid,,,William Corbo,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1DXA9GLSI6OX6BPAS7AC_26_5558_15_02_2017_22_45_02.pdf,"UM BRINDE AO DIDEROT: cultura, imaginário e publicidades de cerveja ",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Carnavais, malandros e herois. Rio de Janeiro: Zahar, 1979.",Consumo,Narrativa publicitaria,Sistemas simbolicos,,,,,,,"DAMATTA, R.",,,,,,
69,PUCRJ,,,PUCRJ,,,,,,,,Marina De Castro Frid,,,William Corbo,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1DXA9GLSI6OX6BPAS7AC_26_5558_15_02_2017_22_45_02.pdf,"UM BRINDE AO DIDEROT: cultura, imaginário e publicidades de cerveja ",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,O mundo dos bens: para uma antropologia do consumo. Rio de Janeiro:,Consumo,Narrativa publicitaria,Sistemas simbolicos,,,,,,,"DOUGLAS, M;","ISHERWOOD, B.",,,,,
69,PUCRJ,,,PUCRJ,,,,,,,,Marina De Castro Frid,,,William Corbo,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1DXA9GLSI6OX6BPAS7AC_26_5558_15_02_2017_22_45_02.pdf,"UM BRINDE AO DIDEROT: cultura, imaginário e publicidades de cerveja ",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,2004.,Consumo,Narrativa publicitaria,Sistemas simbolicos,,,,,,,"UFRJ,",,,,,,
69,PUCRJ,,,PUCRJ,,,,,,,,Marina De Castro Frid,,,William Corbo,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1DXA9GLSI6OX6BPAS7AC_26_5558_15_02_2017_22_45_02.pdf,"UM BRINDE AO DIDEROT: cultura, imaginário e publicidades de cerveja ",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Casa grande e senzala. Rio de Janeiro: Jose Olympio, 1975 [1933]. ___ . Modos de homem & modas de mulher. Rio e Janeiro: Record, 1986.",Consumo,Narrativa publicitaria,Sistemas simbolicos,,,,,,,"FREYRE, G.",,,,,,
69,PUCRJ,,,PUCRJ,,,,,,,,Marina De Castro Frid,,,William Corbo,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1DXA9GLSI6OX6BPAS7AC_26_5558_15_02_2017_22_45_02.pdf,"UM BRINDE AO DIDEROT: cultura, imaginário e publicidades de cerveja ",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Raizes do Brasil. Sao Paulo: Companhia das Letras, 1995 [1936].",Consumo,Narrativa publicitaria,Sistemas simbolicos,,,,,,,"HOLANDA, S.",,,,,,
69,PUCRJ,,,PUCRJ,,,,,,,,Marina De Castro Frid,,,William Corbo,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1DXA9GLSI6OX6BPAS7AC_26_5558_15_02_2017_22_45_02.pdf,"UM BRINDE AO DIDEROT: cultura, imaginário e publicidades de cerveja ",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Visao do Paraiso. Sao Paulo: Brasiliense, Publifolha, 2000 [1959].",Consumo,Narrativa publicitaria,Sistemas simbolicos,,,,,,,"HOLANDA, S.",,,,,,
69,PUCRJ,,,PUCRJ,,,,,,,,Marina De Castro Frid,,,William Corbo,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1DXA9GLSI6OX6BPAS7AC_26_5558_15_02_2017_22_45_02.pdf,"UM BRINDE AO DIDEROT: cultura, imaginário e publicidades de cerveja ",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"O pensamento selvagem. Campinas: Papirus, 2011 [1962].",Consumo,Narrativa publicitaria,Sistemas simbolicos,,,,,,,"LEVI-STRAUSS, C.",,,,,,
69,PUCRJ,,,PUCRJ,,,,,,,,Marina De Castro Frid,,,William Corbo,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1DXA9GLSI6OX6BPAS7AC_26_5558_15_02_2017_22_45_02.pdf,"UM BRINDE AO DIDEROT: cultura, imaginário e publicidades de cerveja ",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"O campo da antropologia. In: ___. Antropologia estrutural dois. Sao Paulo: Cosac Naify, 2013 [1960].",Consumo,Narrativa publicitaria,Sistemas simbolicos,,,,,,,"LEVI-STRAUSS, C.",,,,,,
69,PUCRJ,,,PUCRJ,,,,,,,,Marina De Castro Frid,,,William Corbo,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1DXA9GLSI6OX6BPAS7AC_26_5558_15_02_2017_22_45_02.pdf,"UM BRINDE AO DIDEROT: cultura, imaginário e publicidades de cerveja ",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Cultura e consumo: novas abordagens ao carater simbolico dos bens e das atividades de consumo. Rio de Janeiro: Mauad, 2003.",Consumo,Narrativa publicitaria,Sistemas simbolicos,,,,,,,"MCCRACKEN, G.",,,,,,
69,PUCRJ,,,PUCRJ,,,,,,,,Marina De Castro Frid,,,William Corbo,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1DXA9GLSI6OX6BPAS7AC_26_5558_15_02_2017_22_45_02.pdf,"UM BRINDE AO DIDEROT: cultura, imaginário e publicidades de cerveja ",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Magia e capitalismo: um estudo antropologico da publicidade. Rio de Janeiro: Brasiliense, 1985.",Consumo,Narrativa publicitaria,Sistemas simbolicos,,,,,,,"ROCHA, E.",,,,,,
69,PUCRJ,,,PUCRJ,,,,,,,,Marina De Castro Frid,,,William Corbo,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1DXA9GLSI6OX6BPAS7AC_26_5558_15_02_2017_22_45_02.pdf,"UM BRINDE AO DIDEROT: cultura, imaginário e publicidades de cerveja ",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Totem e consumo: as dimensoes da magia e o discurso publicitario. In: ___. Representacoes do consumo: estudos sobre a narrativa publicitaria. Rio de Janeiro: Mauad, 2006, p. 85-106.",Consumo,Narrativa publicitaria,Sistemas simbolicos,,,,,,,"ROCHA, E.",,,,,,
69,PUCRJ,,,PUCRJ,,,,,,,,Marina De Castro Frid,,,William Corbo,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1DXA9GLSI6OX6BPAS7AC_26_5558_15_02_2017_22_45_02.pdf,"UM BRINDE AO DIDEROT: cultura, imaginário e publicidades de cerveja ",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"O paraiso do consumo: Emile Zola, a magia e os grandes magazines. Rio de Janeiro: Mauad, 2016.",Consumo,Narrativa publicitaria,Sistemas simbolicos,,,,,,,"ROCHA, E.",,,,,,
69,PUCRJ,,,PUCRJ,,,,,,,,Marina De Castro Frid,,,William Corbo,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1DXA9GLSI6OX6BPAS7AC_26_5558_15_02_2017_22_45_02.pdf,"UM BRINDE AO DIDEROT: cultura, imaginário e publicidades de cerveja ",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Antropologia e comunicacao: principios radicais. Rio de Janeiro: Editora PUC-Rio, 2003.",Consumo,Narrativa publicitaria,Sistemas simbolicos,,,,,,,"RODRIGUES, J. C.",,,,,,
69,PUCRJ,,,PUCRJ,,,,,,,,Marina De Castro Frid,,,William Corbo,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1DXA9GLSI6OX6BPAS7AC_26_5558_15_02_2017_22_45_02.pdf,"UM BRINDE AO DIDEROT: cultura, imaginário e publicidades de cerveja ",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"Complexo de Ze Carioca: sobre uma certa ordem da mesticagem e da malandragem. Revista Brasileira de Ciencias Sociais. Sao Paulo, v. 29, n.10, p.17-30, 1995.",Consumo,Narrativa publicitaria,Sistemas simbolicos,,,,,,,"SCHWARCZ, L.",,,,,,
69,PUCRJ,,,PUCRJ,,,,,,,,Marina De Castro Frid,,,William Corbo,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_1DXA9GLSI6OX6BPAS7AC_26_5558_15_02_2017_22_45_02.pdf,"UM BRINDE AO DIDEROT: cultura, imaginário e publicidades de cerveja ",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,SÃO PAULO/SP,"O misterio do samba. Rio de Janeiro: UFRJ/Jorge Zahar, 1995.",Consumo,Narrativa publicitaria,Sistemas simbolicos,,,,,,,"VIANNA, H.",,,,,,
230,UFG,,,UFG,,,,,,,,Claudimiro Lino de Araújo,,,Tiago Mainieri,,,,,,,,2016,http://www.compos.org.br/biblioteca/artigocompós-claudimirofinalizado_3332.pdf,A velhice em tempos de “fetichização do fetiche”,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Simulacros e simulacao. Lisboa: Relogio d'Agua, 1991.",Comunicacao,Consumismo,Velhice,,,,,,,"BAUDRILLARD, Jean.",,,,,,
230,UFG,,,UFG,,,,,,,,Claudimiro Lino de Araújo,,,Tiago Mainieri,,,,,,,,2016,http://www.compos.org.br/biblioteca/artigocompós-claudimirofinalizado_3332.pdf,A velhice em tempos de “fetichização do fetiche”,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"O advento da sociedade pos-industrial: uma tentativa de previsao social. Sao Paulo: Cultrix, 1977.",Comunicacao,Consumismo,Velhice,,,,,,,"BELL, Daniel.",,,,,,
230,UFG,,,UFG,,,,,,,,Claudimiro Lino de Araújo,,,Tiago Mainieri,,,,,,,,2016,http://www.compos.org.br/biblioteca/artigocompós-claudimirofinalizado_3332.pdf,A velhice em tempos de “fetichização do fetiche”,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Industria Cultural, informacao e capitalismo. Sao Paulo: Hucitec/Polis, 2000.",Comunicacao,Consumismo,Velhice,,,,,,,"BOLANO, Cesar.",,,,,,
230,UFG,,,UFG,,,,,,,,Claudimiro Lino de Araújo,,,Tiago Mainieri,,,,,,,,2016,http://www.compos.org.br/biblioteca/artigocompós-claudimirofinalizado_3332.pdf,A velhice em tempos de “fetichização do fetiche”,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"O poder simbolico. 3. ed. Rio de Janeiro: Editora Bertrand Brasil, 2000.",Comunicacao,Consumismo,Velhice,,,,,,,"BOURDIEU, Pierre (1989).",,,,,,
230,UFG,,,UFG,,,,,,,,Claudimiro Lino de Araújo,,,Tiago Mainieri,,,,,,,,2016,http://www.compos.org.br/biblioteca/artigocompós-claudimirofinalizado_3332.pdf,A velhice em tempos de “fetichização do fetiche”,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Questoes de sociologia. Lisboa: Fim de Seculo, 2003.",Comunicacao,Consumismo,Velhice,,,,,,,"BOURDIEU, Pierre (1989).",,,,,,
230,UFG,,,UFG,,,,,,,,Claudimiro Lino de Araújo,,,Tiago Mainieri,,,,,,,,2016,http://www.compos.org.br/biblioteca/artigocompós-claudimirofinalizado_3332.pdf,A velhice em tempos de “fetichização do fetiche”,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Consumidores e cidadaos: conflitos multiculturais da globalizacao. Rio de janeiro: Editora UFRJ, 1999.",Comunicacao,Consumismo,Velhice,,,,,,,"CANCLINI, Nestor Garcia.",,,,,,
230,UFG,,,UFG,,,,,,,,Claudimiro Lino de Araújo,,,Tiago Mainieri,,,,,,,,2016,http://www.compos.org.br/biblioteca/artigocompós-claudimirofinalizado_3332.pdf,A velhice em tempos de “fetichização do fetiche”,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Cartografias do envelhecimento na contemporaneidade: velhice e terceira idade. Sao Paulo: Cultura Academica, 2009.",Comunicacao,Consumismo,Velhice,,,,,,,"CORREA, Mariele Rodrigues.",,,,,,
