#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
1144,UAM,,,UAM,,,,,,,,Rogério Ferraraz,,,Maria Ignês Carlos Magno,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1487.pdf,"""Filme é magia. E, nas mãos certas, uma arma"": o pesadelo mortal de John Carpenter projetado nas idéias de Walter Benjamin",,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Introducao a teoria do cinema. Campinas, Sao Paulo: Papirus, 2003. Fontes http://www.imdb.com [The Internet Movie Database - IMDb]",Audiovisual contemporaneo,Aura,Walter Benjamin,,,,,,,"STAM, Robert.",,,,,,
1144,UAM,,,UAM,,,,,,,,Rogério Ferraraz,,,Maria Ignês Carlos Magno,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1487.pdf,"""Filme é magia. E, nas mãos certas, uma arma"": o pesadelo mortal de John Carpenter projetado nas idéias de Walter Benjamin",,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"The Complete Film Dictionary. 2. Ed. New York, USA: 1997. Pesadelo mortal (John Carpenter's Cigarette Burns) Canada / EUA - 2005 - 59min. Ficha Tecnica [Episodio integrante da serie Mestres do terror (Masters of Horror), do canal Showtime, criada por Mick Garris.] Producao: IDT Entertainment / Nice Guy Productions / Industry Entertainment Direcao: John Carpenter Roteiro: Drew McWenny / Scott Swan Musica: Cody Carpenter Elenco: Norman Reedus (Kirby Sweetman), Udo Kier (Sr. Bellinger), Gary Hetherington (Walter), Zara Taylor (Annie), Christopher Gauthier (Timpson), Chris Britton (A. K. Meyers), Julius Chapple (Henri), Douglas H. Arthurs (Dalibor), Gwynyth Walsh (Katja)",Audiovisual contemporaneo,Aura,Walter Benjamin,,,,,,,"KONIGSBERG, Ira.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"O que resta de Auschwitz: o arquivo e a testemunha (Homo Sacer III). Trad. Selvino J. Assmann. Sao Paulo: Boitempo, 2008.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"AGAMBEN, Giorgio.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"The reality effect - film culture and the graphic imperative. New York: Routledge, 2002.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"BLACK, Joel.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Mediatizacao como processo interacional de referencia. In: MEDOLA, Ana Silvia,",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"BRAGA, Jose Luiz.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Denize Correa e BRUNO, Fernanda. Imagem, visibilidade e cultura midiatica. Livro da XV",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"ARAUJO,",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Porto Alegre: Sulina, 2007.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,COMPOS.,,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"O direito a literatura. In: CANDIDO, Antonio. Varios escritos. Sao Paulo: Rio de Janeiro: Duas Cidades, Ouro Sobre Azul, 2004. p, 169-191.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"CANDIDO, Antonio.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"A aventura do livro - conversacoes com Jean Lebrun. Trad. Reginaldo Carmello Correa de Moraes. Sao Paulo: Unesp, Imprensa Oficial, 1998.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"CHARTIER, Roger.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"O que e um autor? Alpiarca: Vega, 2000.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"FOUCAULT, Michel.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"A sociological analysis of the Satanic Verses affair. Theory, culture and society. London, Thousand Oaks and New Delhi: Sage, 2000. vol 17 (1). p. 39-61.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"FOWLER, Bridget.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Paratextos editoriais. Trad. Alvaro Faleiros. Cotia, Sao Paulo: Atelie Editorial, 2009.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"GENETTE, Gerard.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Media culture. London, New York: Routledge, 1995.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"KELLNER, Douglas.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"E possivel pensar o mundo moderno sem o romance? In: MORETTI, Franco. O romance, 1: a cultura do romance. Trad. Denise Bottmann. Sao Paulo: Cosac Naify, 2009. p. 17-32.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"LLOSA, Mario Vargas.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Enquanto a morte nao chega. Folha de S. Paulo. Sao Paulo, 26 de abril de 2009. Mais! p. 4.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"MORA, Miguel.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Putin's Russia. Trans. Arch Tait. New York: Henri Holt and Company, Metropolitan Books, 2007.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"POLITKOVSKAYA, Anna.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Cruze esta linha. Trad. Jose Rubens Siqueira. Sao Paulo: Companhia das Letras, 2007.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"RUSHDIE, Salman.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Os versos satanicos. Trad. Misael Dursan. Sao Paulo: Companhia das Letras, 2008.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"RUSHDIE, Salman.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Tempo passado - cultura da memoria e guinada subjetiva. Trad. Rosa Freire D'Aguiar. Sao Paulo: Companhia das Letras; Belo Horizonte: Ed. UFMG, 2007.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"SARLO, Beatriz.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Gomorra. Trad. Elaine Niccolai. Rio de Janeiro: Bertrand Brasil, 2008.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"SAVIANO, Roberto.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"La belleza e l'inferno - scritti 2004-2009. Milano: Mondadori, 2009a.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"SAVIANO, Roberto.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"O contrario da morte - cenas da vida napolitana. Trad. Ana Maria Chiarini. Rio de Janeiro: Bertrand Brasil, 2009b.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"SAVIANO, Roberto.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"O homem blindado. Entrevista. Folha de S. Paulo. Sao Paulo, 26 de abril de 2009c. Mais! p. 5-6.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"SAVIANO, Roberto.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"O romance sob acusacao. In: MORETTI, Franco. O romance, 1: a cultura do romance. Trad. Denise Bottmann. Sao Paulo: Cosac Naify, 2009. p. 165-241.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"SITI, Walter.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Diante da dor dos outros. Trad. Rubens Figueiredo. Sao Paulo: Companhia das Letras, 2003.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"SONTAG, Susan.",,,,,,
1145,PUCMG,,,,,,,,,,,Márcio Serelle,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1558.pdf,A narrativa em sedição,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"""Fatwa on the Bunny"": news language and the creation of meaning about the middle east. Journal of Communication Inquiry. Sage, 2006. vol. 30 (4). p. 319-316.",Narrativa,testemunho,cultura das midias,Roberto Saviano,,,,,,"VULTEE, Fred.",,,,,,
1146,UFMG,,,,,,,,,,,Paula Guimarães Simões,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1479.pdf,"A potencialidade do conceito de acontecimento para a análise da imagem pública das celebridades: Ronaldo, o fenômeno, e seu casamento com Daniella Cicarelli  ",,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Compreensao e Politica. In: ___. A dignidade da politica. Ensaios e conferencias. Rio de Janeiro: Relume-Dumara, 1993. p.39-53.",Acontecimento,Imagem Publica,Celebridades,,,,,,,"ARENDT, H.",,,,,,
1146,UFMG,,,,,,,,,,,Paula Guimarães Simões,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1479.pdf,"A potencialidade do conceito de acontecimento para a análise da imagem pública das celebridades: Ronaldo, o fenômeno, e seu casamento com Daniella Cicarelli  ",,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Mediatizacao como processo interacional de referencia. In: MEDOLA, A.S., ARAUJO, D.,",Acontecimento,Imagem Publica,Celebridades,,,,,,,"BRAGA, J.L.",,,,,,
1146,UFMG,,,,,,,,,,,Paula Guimarães Simões,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1479.pdf,"A potencialidade do conceito de acontecimento para a análise da imagem pública das celebridades: Ronaldo, o fenômeno, e seu casamento com Daniella Cicarelli  ",,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"(Orgs.) Imagem, visibilidade e cultura midiatica. Porto Alegre: Sulina, 2007. p.141-167.",Acontecimento,Imagem Publica,Celebridades,,,,,,,"BRUNO, F.",,,,,,
1146,UFMG,,,,,,,,,,,Paula Guimarães Simões,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1479.pdf,"A potencialidade do conceito de acontecimento para a análise da imagem pública das celebridades: Ronaldo, o fenômeno, e seu casamento com Daniella Cicarelli  ",,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Tendo uma experiencia. In: LEME, M. O. R. P. Os Pensadores. Sao Paulo: Abril Cultural, 1980. p. 89-105.",Acontecimento,Imagem Publica,Celebridades,,,,,,,"DEWEY, J.",,,,,,
1146,UFMG,,,,,,,,,,,Paula Guimarães Simões,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1479.pdf,"A potencialidade do conceito de acontecimento para a análise da imagem pública das celebridades: Ronaldo, o fenômeno, e seu casamento com Daniella Cicarelli  ",,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"O caso Fernanda Karina: as potencialidades do acontecimento. In: VIII Coloquio Brasil-Franca de Ciencias da Comunicacao e da Informacao, 2006, Universite Stendhal-Grenoble",Acontecimento,Imagem Publica,Celebridades,,,,,,,"FRANCA, V.","ALMEIDA, M.A.V.",,,,,
1146,UFMG,,,,,,,,,,,Paula Guimarães Simões,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1479.pdf,"A potencialidade do conceito de acontecimento para a análise da imagem pública das celebridades: Ronaldo, o fenômeno, e seu casamento com Daniella Cicarelli  ",,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Echirolles, Franca.",Acontecimento,Imagem Publica,Celebridades,,,,,,,"III,",,,,,,
1146,UFMG,,,,,,,,,,,Paula Guimarães Simões,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1479.pdf,"A potencialidade do conceito de acontecimento para a análise da imagem pública das celebridades: Ronaldo, o fenômeno, e seu casamento com Daniella Cicarelli  ",,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Frame Analysis: an essay on the organization of experience. Boston: Northeastern University Press, 1974.",Acontecimento,Imagem Publica,Celebridades,,,,,,,"GOFFMAN, E.",,,,,,
1146,UFMG,,,,,,,,,,,Paula Guimarães Simões,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1479.pdf,"A potencialidade do conceito de acontecimento para a análise da imagem pública das celebridades: Ronaldo, o fenômeno, e seu casamento com Daniella Cicarelli  ",,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"A politica da imagem. In: ___. Transformacoes da politica na era da comunicacao de massa. Sao Paulo: Paulus, 2004. p.239-290.",Acontecimento,Imagem Publica,Celebridades,,,,,,,"GOMES, W.",,,,,,
1146,UFMG,,,,,,,,,,,Paula Guimarães Simões,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1479.pdf,"A potencialidade do conceito de acontecimento para a análise da imagem pública das celebridades: Ronaldo, o fenômeno, e seu casamento com Daniella Cicarelli  ",,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Movimentos Sociais como acontecimentos: linguagem e espaco publico. Lua Nova, Sao Paulo, n. 72, p.115-142, 2007.",Acontecimento,Imagem Publica,Celebridades,,,,,,,"MENDONCA, R. F.",,,,,,
1146,UFMG,,,,,,,,,,,Paula Guimarães Simões,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1479.pdf,"A potencialidade do conceito de acontecimento para a análise da imagem pública das celebridades: Ronaldo, o fenômeno, e seu casamento com Daniella Cicarelli  ",,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"O retorno do fato. In: LE GOFF, J; NORA, P. Historia: novos problemas. 3.ed. Rio de Janeiro: Francisco Alves, 1988. p.179-193.",Acontecimento,Imagem Publica,Celebridades,,,,,,,"NORA, P.",,,,,,
1146,UFMG,,,,,,,,,,,Paula Guimarães Simões,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1479.pdf,"A potencialidade do conceito de acontecimento para a análise da imagem pública das celebridades: Ronaldo, o fenômeno, e seu casamento com Daniella Cicarelli  ",,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"L'espace public comme forme et comme evenement. In: JOSEPH, I. (Org.). Prendre place. Paris: Ed. Recherches, 1995. p.93-110.",Acontecimento,Imagem Publica,Celebridades,,,,,,,"QUERE, L.",,,,,,
1146,UFMG,,,,,,,,,,,Paula Guimarães Simões,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1479.pdf,"A potencialidade do conceito de acontecimento para a análise da imagem pública das celebridades: Ronaldo, o fenômeno, e seu casamento com Daniella Cicarelli  ",,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"(Org.). Sociologie de la communication. Paris: Reseaux/CNET, 1997.",Acontecimento,Imagem Publica,Celebridades,,,,,,,"QUERE, L.",et al.,,,,,
1146,UFMG,,,,,,,,,,,Paula Guimarães Simões,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1479.pdf,"A potencialidade do conceito de acontecimento para a análise da imagem pública das celebridades: Ronaldo, o fenômeno, e seu casamento com Daniella Cicarelli  ",,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"L'individualisation des evenements dans le cadre de l'experience publique. In: BOURDON, P.(Org.). Processus du sens. Paris : L'Harmmatan, 2000. p.1-23.",Acontecimento,Imagem Publica,Celebridades,,,,,,,"QUERE, L.",,,,,,
1146,UFMG,,,,,,,,,,,Paula Guimarães Simões,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1479.pdf,"A potencialidade do conceito de acontecimento para a análise da imagem pública das celebridades: Ronaldo, o fenômeno, e seu casamento com Daniella Cicarelli  ",,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Le public comme forme et comme modalite d'experience. In : CEFAI, D.; PASQUIER, D.(Org.). Les sens du public. Paris: Presses universitaires de France, 2003. p. 113-134.",Acontecimento,Imagem Publica,Celebridades,,,,,,,"QUERE, L.",,,,,,
1146,UFMG,,,,,,,,,,,Paula Guimarães Simões,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1479.pdf,"A potencialidade do conceito de acontecimento para a análise da imagem pública das celebridades: Ronaldo, o fenômeno, e seu casamento com Daniella Cicarelli  ",,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Entre o facto e o sentido: a dualidade do acontecimento. Trajectos, Lisboa, n. 6, p.59-75, 2005.",Acontecimento,Imagem Publica,Celebridades,,,,,,,"QUERE, L.",,,,,,
1146,UFMG,,,,,,,,,,,Paula Guimarães Simões,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1479.pdf,"A potencialidade do conceito de acontecimento para a análise da imagem pública das celebridades: Ronaldo, o fenômeno, e seu casamento com Daniella Cicarelli  ",,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"A nova visibilidade. MATRIZes, Sao Paulo, n. 2, p. 15-38, 2008.",Acontecimento,Imagem Publica,Celebridades,,,,,,,"THOMPSON, J.",,,,,,
1147,UFF,,,,,,,,,,,Marildo José Nercolini,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1480.pdf,Bossa Nova como régua e compasso: apontamentos sobre a crítica musical no Brasil  ,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Roberto Carlos em detalhes. Sao Paulo: Planeta do Brasil, 2006.",Critica,Critica musical brasileira,Bossa Nova,,,,,,,"ARAUJO, P.C.",,,,,,
1147,UFF,,,,,,,,,,,Marildo José Nercolini,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1480.pdf,Bossa Nova como régua e compasso: apontamentos sobre a crítica musical no Brasil  ,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"A Distincao: critica social do julgamento. SP: Edusp; Porto Alegre: Zouk, 2008.",Critica,Critica musical brasileira,Bossa Nova,,,,,,,"BOURDIEU, P.",,,,,,
1147,UFF,,,,,,,,,,,Marildo José Nercolini,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1480.pdf,Bossa Nova como régua e compasso: apontamentos sobre a crítica musical no Brasil  ,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"""The Forms of Capital"". In: Richardson, J. G. (ed.) Handbook of Theory and Research for the Sociology of Education. Greenwood Press, New York: 1986. p.241-258.",Critica,Critica musical brasileira,Bossa Nova,,,,,,,"BOURDIEU, P.",,,,,,
1147,UFF,,,,,,,,,,,Marildo José Nercolini,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1480.pdf,Bossa Nova como régua e compasso: apontamentos sobre a crítica musical no Brasil  ,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"""Bossa Nova"".In: CAMPOS, A.. Balanco da bossa e outras bossas. SP: Perspectiva, 1974. p.17- 40.",Critica,Critica musical brasileira,Bossa Nova,,,,,,,"BRITO, B.R.",,,,,,
1147,UFF,,,,,,,,,,,Marildo José Nercolini,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1480.pdf,Bossa Nova como régua e compasso: apontamentos sobre a crítica musical no Brasil  ,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"60 minutes and the news: a mythology for Middle America. Urbana & Chicago: Univ. of Illinois Press, 1991. (Traducao portugues de M.T.G.F. de Albuquerque) - Xerox.",Critica,Critica musical brasileira,Bossa Nova,,,,,,,"CAMPBELL, R.",,,,,,
1147,UFF,,,,,,,,,,,Marildo José Nercolini,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1480.pdf,Bossa Nova como régua e compasso: apontamentos sobre a crítica musical no Brasil  ,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"Balanco da bossa e outras bossas. SP: Perspectiva, 1974.",Critica,Critica musical brasileira,Bossa Nova,,,,,,,"CAMPOS, A.",,,,,,
1147,UFF,,,,,,,,,,,Marildo José Nercolini,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1480.pdf,Bossa Nova como régua e compasso: apontamentos sobre a crítica musical no Brasil  ,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"""O tropicalismo e a MPB."" In: DUARTE, P. S. e CAMBRAIA NAVES, S. (org.). Do Samba- cancao a Tropicalia. RJ: Relume Dumara: 2003. p.201- 214.",Critica,Critica musical brasileira,Bossa Nova,,,,,,,"CICERO, A.",,,,,,
1147,UFF,,,,,,,,,,,Marildo José Nercolini,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1480.pdf,Bossa Nova como régua e compasso: apontamentos sobre a crítica musical no Brasil  ,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,""".",Critica,Critica musical brasileira,Bossa Nova,,,,,,,"COSTA, Flavio M.",,,,,,
1147,UFF,,,,,,,,,,,Marildo José Nercolini,,,,,,,,,,,2010,http://www.compos.org.br/data/biblioteca_1480.pdf,Bossa Nova como régua e compasso: apontamentos sobre a crítica musical no Brasil  ,,CULTURA DAS MÍDIAS,RIO DE JANEIRO/RJ,"A funcao da critica. SP: Martins Fontes, 1991.",Critica,Critica musical brasileira,Bossa Nova,,,,,,,"EAGLETON, T.",,,,,,
