#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
947,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1934.pdf,Estudos de recepção e ergologia: os jornalistas como receptores-trabalhadores  ,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Comunicacao e Mundo do Trabalho do Jornalista: o perfil dos jornalistas de Sao Paulo a partir da reconfiguracao dos processos produtivos da informacao. Dissertacao (Mestrado em Ciencias da Comunicacao). Escola de Comunicacoes e Artes - Universidade de Sao Paulo, 2010. Orientadora: Profa. Dra. Roseli Aparecida Figaro Paulino.",Comunicacao e Trabalho,Ergologia,Recepcao,Jornalistas,,,,,,"LIMA, Claudia do Carmo Nonato.",,,,,,
947,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1934.pdf,Estudos de recepção e ergologia: os jornalistas como receptores-trabalhadores  ,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Oficio de cartografo: travessias latino-americanas da comunicacao na cultura. Sao Paulo: Edicoes Loyola, 2004.",Comunicacao e Trabalho,Ergologia,Recepcao,Jornalistas,,,,,,"MARTIN-BARBERO, Jesus.",,,,,,
947,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1934.pdf,Estudos de recepção e ergologia: os jornalistas como receptores-trabalhadores  ,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Dos Meios as Mediacoes: comunicacao, cultura e hegemonia. Rio de Janeiro: Ed. UFRJ, 2008.",Comunicacao e Trabalho,Ergologia,Recepcao,Jornalistas,,,,,,"MARTIN-BARBERO, Jesus.",,,,,,
947,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1934.pdf,Estudos de recepção e ergologia: os jornalistas como receptores-trabalhadores  ,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Historia das Teorias da Comunicacao. Sao Paulo: Loyola, 1999.",Comunicacao e Trabalho,Ergologia,Recepcao,Jornalistas,,,,,,"MATTELART, Armand;","MATTELART, Michelle.",,,,,
947,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1934.pdf,Estudos de recepção e ergologia: os jornalistas como receptores-trabalhadores  ,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Entrevista Yves Schwartz. Revista Trabalho, Educacao e Saude. Fiocruz, v. 4, n. 2, 2006",Comunicacao e Trabalho,Ergologia,Recepcao,Jornalistas,,,,,,"SCHWARTZ, Yves.",,,,,,
947,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1934.pdf,Estudos de recepção e ergologia: os jornalistas como receptores-trabalhadores  ,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Glossario de Ergologia. Laboreal. N. 4, v. 1, p. 23-28.",Comunicacao e Trabalho,Ergologia,Recepcao,Jornalistas,,,,,,"SCHWARTZ, Yves;","DURRIVE, Louis.",,,,,
947,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1934.pdf,Estudos de recepção e ergologia: os jornalistas como receptores-trabalhadores  ,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Trabalho & Ergologia. Rio de Janeiro: Eduff, 2010.",Comunicacao e Trabalho,Ergologia,Recepcao,Jornalistas,,,,,,"SCHWARTZ, Yves;","DURRIVE, Louis.",,,,,
947,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1934.pdf,Estudos de recepção e ergologia: os jornalistas como receptores-trabalhadores  ,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Hipermediaciones: elementos para una teoria de la comunicacion digital interactiva. Barcelona: Gedisa, 2008.",Comunicacao e Trabalho,Ergologia,Recepcao,Jornalistas,,,,,,"SCOLARI, Carlos.",,,,,,
947,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1934.pdf,Estudos de recepção e ergologia: os jornalistas como receptores-trabalhadores  ,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"A Narracao do Fato: notas para uma teoria do acontecimento. Petropolis: Vozes, 2009.",Comunicacao e Trabalho,Ergologia,Recepcao,Jornalistas,,,,,,"SODRE, Muniz.",,,,,,
947,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1934.pdf,Estudos de recepção e ergologia: os jornalistas como receptores-trabalhadores  ,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"(org). Sujeito, o lado oculto do receptor. Sao Paulo: Brasiliense, 1995.",Comunicacao e Trabalho,Ergologia,Recepcao,Jornalistas,,,,,,"SOUSA, Mauro Wilton de.",,,,,,
947,USP,,,USP,,,,,,,,Roseli Figaro,,,Rafael Grohmann,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1934.pdf,Estudos de recepção e ergologia: os jornalistas como receptores-trabalhadores  ,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Informar Nao e Comunicar. Porto Alegre: Sulina, 2010.",Comunicacao e Trabalho,Ergologia,Recepcao,Jornalistas,,,,,,"WOLTON, Dominique.",,,,,,
948,UFRGS,,,UFRGS,,,,,,,,Nilda Jacks,,,Valquiria Michela John,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1935.pdf,Estudos de recepção no Brasil:  panorama da última década,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Estetica da criacao verbal. Sao Paulo: Martins Fontes, 1992.",Estudos de recepcao,Teorias da comunicacao,Pesquisa empirica Introducao,,,,,,,"BAKHTIN, M.",,,,,,
948,UFRGS,,,UFRGS,,,,,,,,Nilda Jacks,,,Valquiria Michela John,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1935.pdf,Estudos de recepção no Brasil:  panorama da última década,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Sergio & STUMPF, Ida Regina C. Teses e Dissertacoes em Comunicacao no Brasil. 1997 - 1999. Resumos. Grafica UFRGS. Porto Alegre, 2001.",Estudos de recepcao,Teorias da comunicacao,Pesquisa empirica Introducao,,,,,,,"CAPPARELLI,",,,,,,
948,UFRGS,,,UFRGS,,,,,,,,Nilda Jacks,,,Valquiria Michela John,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1935.pdf,Estudos de recepção no Brasil:  panorama da última década,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Sergio & STUMPF, Ida Regina C. Teses e Dissertacoes em Comunicacao no Brasil. 1992 - 1996. Resumos. Grafica UFRGS. Porto Alegre, 1998.",Estudos de recepcao,Teorias da comunicacao,Pesquisa empirica Introducao,,,,,,,"CAPPARELLI,",,,,,,
948,UFRGS,,,UFRGS,,,,,,,,Nilda Jacks,,,Valquiria Michela John,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1935.pdf,Estudos de recepção no Brasil:  panorama da última década,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Notas para um estado da arte sobre os estudos brasileiros de recepcao nos anos 90. In: MACHADO, Juremir.; LEMOS, Andre.; SA, S. (Orgs.) MidiaBR. Porto Alegre: Sulina, 2004.",Estudos de recepcao,Teorias da comunicacao,Pesquisa empirica Introducao,,,,,,,"ESCOSTEGUY, Ana Carolina.",,,,,,
948,UFRGS,,,UFRGS,,,,,,,,Nilda Jacks,,,Valquiria Michela John,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1935.pdf,Estudos de recepção no Brasil:  panorama da última década,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Ana Carolina (Org). Comunicacao e genero: a aventura da pesquisa. Porto Alegre : EDIPUCRS, 2008.",Estudos de recepcao,Teorias da comunicacao,Pesquisa empirica Introducao,,,,,,,"ESCOSTEGUY,",,,,,,
948,UFRGS,,,UFRGS,,,,,,,,Nilda Jacks,,,Valquiria Michela John,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1935.pdf,Estudos de recepção no Brasil:  panorama da última década,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Discurso e mudanca social. Brasilia: Universidade de Brasilia, 2001.",Estudos de recepcao,Teorias da comunicacao,Pesquisa empirica Introducao,,,,,,,"FAIRCLOUGH, Norman.",,,,,,
948,UFRGS,,,UFRGS,,,,,,,,Nilda Jacks,,,Valquiria Michela John,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1935.pdf,Estudos de recepção no Brasil:  panorama da última década,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Introducao a pesquisa qualitativa. 3. ed. Porto Alegre: Artmed, 2009.",Estudos de recepcao,Teorias da comunicacao,Pesquisa empirica Introducao,,,,,,,"FLICK, Uwe.",,,,,,
948,UFRGS,,,UFRGS,,,,,,,,Nilda Jacks,,,Valquiria Michela John,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1935.pdf,Estudos de recepção no Brasil:  panorama da última década,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Sao Paulo: Loyola, 1996. 28 Ver: Jacks e Escosteguy (2005) e os textos de Jesus Martin-Barbero, Guillermo Orozco Gomez, Valerio Fuenzalida e Maria Immacolata Lopes, presentes na obra ""Analisis de recepcion en America Latina: un recuento historico con perspectivas al futuro"" (JACKS, VILLARROEL E FERRANTE, 2011)",Estudos de recepcao,Teorias da comunicacao,Pesquisa empirica Introducao,,,,,,,"FOUCAULT, Michel A Ordem do Discurso.",,,,,,
948,UFRGS,,,UFRGS,,,,,,,,Nilda Jacks,,,Valquiria Michela John,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1935.pdf,Estudos de recepção no Brasil:  panorama da última década,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,,Estudos de recepcao,Teorias da comunicacao,Pesquisa empirica Introducao,,,,,,,XXI,,,,,,
948,UFRGS,,,UFRGS,,,,,,,,Nilda Jacks,,,Valquiria Michela John,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1935.pdf,Estudos de recepção no Brasil:  panorama da última década,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Analisis de recepcion en America Latina: un recuento historico con perspectivas al futuro. Quito: Ciespal, 2011.",Estudos de recepcao,Teorias da comunicacao,Pesquisa empirica Introducao,,,,,,,"JACKS, Nilda;","MARROQUIN, Amparo;","VILLARROEL, Monica;","FERRANTE, Natalia.",,,
948,UFRGS,,,UFRGS,,,,,,,,Nilda Jacks,,,Valquiria Michela John,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1935.pdf,Estudos de recepção no Brasil:  panorama da última década,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Nilda, et. al. Pesquisa sobre audiencias midiaticas no Brasil: primordios, consolidacao e novos desafios. In: JACKS, Nilda; MARROQUIN, Amparo; VILLARROEL, Monica; FERRANTE, Natalia. Analisis de recepcion en America Latina: un recuento historico con perspectivas al futuro. Quito: Ciespal, 2011.",Estudos de recepcao,Teorias da comunicacao,Pesquisa empirica Introducao,,,,,,,"JACKS,",,,,,,
948,UFRGS,,,UFRGS,,,,,,,,Nilda Jacks,,,Valquiria Michela John,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1935.pdf,Estudos de recepção no Brasil:  panorama da última década,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Meios e audiencias: a emergencia dos estudos de recepcao no Brasil. Porto Alegre: Sulina, 2008.",Estudos de recepcao,Teorias da comunicacao,Pesquisa empirica Introducao,,,,,,,"JACKS, Nilda;","MENEZES, Daiane;","PIEDRAS, Elisa.",,,,
948,UFRGS,,,UFRGS,,,,,,,,Nilda Jacks,,,Valquiria Michela John,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1935.pdf,Estudos de recepção no Brasil:  panorama da última década,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Comunicacao e Recepcao. Sao Paulo: Hacker, 2005.",Estudos de recepcao,Teorias da comunicacao,Pesquisa empirica Introducao,,,,,,,"JACKS, Nilda;","ESCOSTEGUY, Ana Carolina.",,,,,
948,UFRGS,,,UFRGS,,,,,,,,Nilda Jacks,,,Valquiria Michela John,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1935.pdf,Estudos de recepção no Brasil:  panorama da última década,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"A Intercom e as Ciencia da Comunicacao no Brasil. In: Maria Immacolta Vassallo de Lopes. (Org.). Vinte anos de Ciencias da Comunicacao no Brasil - Avaliacao e Perspectivas. 1 ed. Santos: Universidade Santa Cecilia, 1999.",Estudos de recepcao,Teorias da comunicacao,Pesquisa empirica Introducao,,,,,,,"LOPES, M. I. V.",,,,,,
948,UFRGS,,,UFRGS,,,,,,,,Nilda Jacks,,,Valquiria Michela John,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1935.pdf,Estudos de recepção no Brasil:  panorama da última década,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Vivendo com a Telenovela: mediacoes, recepcao, teleficcionalidade. Sao Paulo: Summus, 2002.",Estudos de recepcao,Teorias da comunicacao,Pesquisa empirica Introducao,,,,,,,"LOPES, Maria Immacolata;","BORELLI, Silvia helena Simoes;","RESENDE, Vera da Rocha.",,,,
948,UFRGS,,,UFRGS,,,,,,,,Nilda Jacks,,,Valquiria Michela John,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1935.pdf,Estudos de recepção no Brasil:  panorama da última década,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Dos meios as mediacoes: comunicacao, cultura e hegemonia. 2. ed. Rio de Janeiro: UFRJ, 2003.",Estudos de recepcao,Teorias da comunicacao,Pesquisa empirica Introducao,,,,,,,"MARTIN-BARBEIRO, Jesus.",,,,,,
948,UFRGS,,,UFRGS,,,,,,,,Nilda Jacks,,,Valquiria Michela John,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1935.pdf,Estudos de recepção no Brasil:  panorama da última década,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"O Desafio do Conhecimento: pesquisa qualitativa em saude. 5. ed. Sao Paulo/Rio de Janeiro: HUCITEC/Abrasco, 1998.",Estudos de recepcao,Teorias da comunicacao,Pesquisa empirica Introducao,,,,,,,"MINAYO, Maria Cecilia de Souza.",,,,,,
948,UFRGS,,,UFRGS,,,,,,,,Nilda Jacks,,,Valquiria Michela John,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1935.pdf,Estudos de recepção no Brasil:  panorama da última década,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Quantitativo-Qualitativo: Oposicao ou Complementaridade? Cad. Saude Publ., Rio de Janeiro, 9 (3): 239-262, jul/set, 1993",Estudos de recepcao,Teorias da comunicacao,Pesquisa empirica Introducao,,,,,,,"MINAYO, Maria Cecilia de Souza.","SANCHES, Odecio.",,,,,
948,UFRGS,,,UFRGS,,,,,,,,Nilda Jacks,,,Valquiria Michela John,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1935.pdf,Estudos de recepção no Brasil:  panorama da última década,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Representacoes Sociais: Investigacoes em psicologia social. Petropolis: Vozes, 2003.",Estudos de recepcao,Teorias da comunicacao,Pesquisa empirica Introducao,,,,,,,"MOSCOVICI, Serge.",,,,,,
948,UFRGS,,,UFRGS,,,,,,,,Nilda Jacks,,,Valquiria Michela John,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1935.pdf,Estudos de recepção no Brasil:  panorama da última década,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Tecnica, metodo e teoria. A entrevista em profundidade na investigacao da recepcao. In: JACKS, Nilda; PIEDRAS, Elisa Reinhardt e VILELA, Rosario Sanchez. O que sabemos sobre audiencias? Estudos latino-americanos. Porto Alegre: Armazem Digital, 2006.",Estudos de recepcao,Teorias da comunicacao,Pesquisa empirica Introducao,,,,,,,"VILELA, Rosario Sanchez.",,,,,,
948,UFRGS,,,UFRGS,,,,,,,,Nilda Jacks,,,Valquiria Michela John,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1935.pdf,Estudos de recepção no Brasil:  panorama da última década,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Teorias da Comunicacao de Massa. Lisboa: Presenca, 2003.",Estudos de recepcao,Teorias da comunicacao,Pesquisa empirica Introducao,,,,,,,"WOLF, Mauro.",,,,,,
949,UFRRJ,,,,,,,,,,,Edison Luis Gastaldo,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1936.pdf,Jogos de memória: usos discursivos do futebol na sociabilidade brasileira ,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"""A Falacao Esportiva"". In: Viagem na Irrealidade Cotidiana. Rio de Janeiro: Record, 1984.",memoria,futebol,sociabilidade,discurso,usos sociais dos,,,,,"ECO, Umberto.",,,,,,
949,UFRRJ,,,,,,,,,,,Edison Luis Gastaldo,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1936.pdf,Jogos de memória: usos discursivos do futebol na sociabilidade brasileira ,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"""O Complo da Torcida"". Horizontes Antropologicos, v.11 n.24. Porto Alegre:",memoria,futebol,sociabilidade,discurso,usos sociais dos,,,,,"GASTALDO, Edison.",,,,,,
949,UFRRJ,,,,,,,,,,,Edison Luis Gastaldo,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1936.pdf,Jogos de memória: usos discursivos do futebol na sociabilidade brasileira ,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,2005.,memoria,futebol,sociabilidade,discurso,usos sociais dos,,,,,PPGAS/,"UFRGS,",,,,,
949,UFRRJ,,,,,,,,,,,Edison Luis Gastaldo,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1936.pdf,Jogos de memória: usos discursivos do futebol na sociabilidade brasileira ,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"""500 anos de Brasil, 100 anos de futebol no RS: a construcao ds 'provincia de chuteiras'"". Verso e Reverso. XVI, n.34, Sao Leopoldo: Unisinos, 2002.",memoria,futebol,sociabilidade,discurso,usos sociais dos,,,,,"GUAZZELLI, Cezar.",,,,,,
949,UFRRJ,,,,,,,,,,,Edison Luis Gastaldo,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1936.pdf,Jogos de memória: usos discursivos do futebol na sociabilidade brasileira ,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Ronaldo, SOARES, Antonio, J. e SANTORO, Marco. ""Futebol, imprensa e memoria"" in: Revista Fronteiras - estudos midiaticos VI(1), p. 61-78. Sao Leopoldo: Unisinos, 2004.",memoria,futebol,sociabilidade,discurso,usos sociais dos,,,,,"HELAL,",,,,,,
949,UFRRJ,,,,,,,,,,,Edison Luis Gastaldo,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1936.pdf,Jogos de memória: usos discursivos do futebol na sociabilidade brasileira ,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"""Saudoso futebol, futebol querido: a ideologia da denuncia"". Logos, n.10, p.61-69. Rio de Janeiro: UERJ, 1999.",memoria,futebol,sociabilidade,discurso,usos sociais dos,,,,,"LOVISOLO, Hugo.",,,,,,
949,UFRRJ,,,,,,,,,,,Edison Luis Gastaldo,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1936.pdf,Jogos de memória: usos discursivos do futebol na sociabilidade brasileira ,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"""'Rememoracao'/comemoracao: as utilizacoes sociais da memoria'. Revista Brasileira de Historia. v. 22, no 44, pp. 425-438, Sao Paulo, 2002.",memoria,futebol,sociabilidade,discurso,usos sociais dos,,,,,"SILVA, Helenice R.",,,,,,
949,UFRRJ,,,,,,,,,,,Edison Luis Gastaldo,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1936.pdf,Jogos de memória: usos discursivos do futebol na sociabilidade brasileira ,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"A Bola no Ar: o radio esportivo em Sao Paulo. Sao Paulo: Summus, 2004.",memoria,futebol,sociabilidade,discurso,usos sociais dos,,,,,"SOARES, Edileuza.",,,,,,
949,UFRRJ,,,,,,,,,,,Edison Luis Gastaldo,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1936.pdf,Jogos de memória: usos discursivos do futebol na sociabilidade brasileira ,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,,memoria,futebol,sociabilidade,discurso,usos sociais dos,,,,,XXI,,,,,,
950,UNISINOS,,,,,,,,,,,Graziela Soares Bianchi,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1937.pdf,Memórias midiáticas e midiatizadas – as relações que se estabelecem no âmbito da recepção radiofônica,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Modernidade liquida. Rio de Janeiro: Jorge Zahar, 2001.",Midia,Memoria,Recepcao Radiofonica,,,,,,,"BAUMAN, Zygmunt.",,,,,,
950,UNISINOS,,,,,,,,,,,Graziela Soares Bianchi,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1937.pdf,Memórias midiáticas e midiatizadas – as relações que se estabelecem no âmbito da recepção radiofônica,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Vida liquida. Rio de Janeiro: Jorge Zahar, 2007.",Midia,Memoria,Recepcao Radiofonica,,,,,,,"BAUMAN, Zygmunt.",,,,,,
950,UNISINOS,,,,,,,,,,,Graziela Soares Bianchi,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1937.pdf,Memórias midiáticas e midiatizadas – as relações que se estabelecem no âmbito da recepção radiofônica,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"A escuta popular por Maria Cristina Mata. In: MEDITSCH, Eduardo (org). Teorias do radio - textos e contextos. Florianopolis: Insular, 2005.",Midia,Memoria,Recepcao Radiofonica,,,,,,,"BIANCHI, Graziela Soares.",,,,,,
950,UNISINOS,,,,,,,,,,,Graziela Soares Bianchi,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1937.pdf,Memórias midiáticas e midiatizadas – as relações que se estabelecem no âmbito da recepção radiofônica,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Midiatizacao Radiofonica nas Memorias da Recepcao - marcas dos processos de escuta e dos sentidos configurados nas trajetorias de relacoes dos ouvintes com o radio. Tese de doutorado. Universidade do Vale do Rio dos Sinos, 2010.",Midia,Memoria,Recepcao Radiofonica,,,,,,,"BIANCHI, Graziela Soares.",,,,,,
950,UNISINOS,,,,,,,,,,,Graziela Soares Bianchi,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1937.pdf,Memórias midiáticas e midiatizadas – as relações que se estabelecem no âmbito da recepção radiofônica,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"Memoria e Sociedade - lembranca de velhos. Sao Paulo: Companhia das Letras, 1994.",Midia,Memoria,Recepcao Radiofonica,,,,,,,"BOSI, Eclea .",,,,,,
950,UNISINOS,,,,,,,,,,,Graziela Soares Bianchi,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1937.pdf,Memórias midiáticas e midiatizadas – as relações que se estabelecem no âmbito da recepção radiofônica,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",JUIZ DE FORA/MG,"O tempo vivo da memoria: ensaios de psicologia social. Sao Paulo: Atelie Editoral, 2004.",Midia,Memoria,Recepcao Radiofonica,,,,,,,"BOSI, Eclea .",,,,,,
